2	1
23	18
223	40
2153	68
21481	103
214759	444
2147489 2281
21474851	26954
214748383	271161
697932239	715846
939524147	1224697
1181116037	1277886
1664299867	1685154
1905891817	2638478
2147483647	2771503
1422707953	1482394
1785095867	1916358
